,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
128,-0.2577388518389938,-0.0441486366878649,0.7550659973039302,-0.0331451578618384,-0.9234165994886468,0.1309956380622878,0.7655831544449399,1.0522811316282912,-0.5037466453455153,1.094393017695893,0.7286765480891262,-0.8517883120540972,-0.4997612338391235,-0.6943475279716864,1.2764766637632334,-1.8080318262861537,1.1196569208650686,-0.8236593571593431,-0.8940123405781293,-1.5031245445341028,-1.986890300529524,0.5659616824392089,0.0946757050220412,1.882308302361011,1.3272452997149315,-1.218321054630394,0.1098874110346344,1.2383444127957546,-0.8109532462985669,-0.2925227797851022,-0.7067665276632198,0.8542914494971825,-0.1185801046020174,0.3846003049824276,-0.072161568079224,0.9767272892012216,-0.4825996121864477,0.6111800343801832,-2.110108696366453,1.0881834920727158,1.6774413131493162,-2.656184795241984,1.7033440823645236,0.969537732819191,0.9522348855335848,-0.7896045784813879,1.9242081556394623,1.3652318475600538,1.223597233428961,-1.6038439862773402,-0.12437998987476817
129,0.3246835778497257,0.0289906718145545,0.2230514684365516,0.0904799036932786,-0.2335998046538776,1.4799565338074387,0.0039114739172845,-0.6533075906438057,1.158069737960119,0.1685628347137822,0.1190580068898725,0.3719731691708574,-0.8624672232891726,0.4329571134043135,0.3498088578303253,0.7178801960743897,-0.3556655020011448,0.5838582762379758,0.0891519431944516,-1.2472682552701144,-0.3450137636646957,-0.3486587868802075,0.54556941433502,-1.739110649620315,0.2791361507318299,1.430126151266677,-0.1808145378992094,-0.8233346726527486,0.1342183331730666,1.4363749782863948,-2.227516913825056,-0.0651115280011254,-0.3578501325910821,-0.0835391997503336,0.2232430579429092,-0.4360081133419982,-0.7832338907527401,-0.2696649565447586,-0.948797973991347,1.5289975881727995,0.5427394680470599,-0.399263581723261,-0.4021494223624415,-2.3367728597747544,-0.760671498993645,-1.5282501229596337,0.7457937261115575,1.1473668986314465,2.2439043363206963,-1.1087351360844622,-0.18316128111742103
130,-0.2873146325933078,0.0131896587784012,-0.1985038612934175,-0.6881423833402209,-0.1188312322442328,0.8527736022318777,-0.718085314136701,0.9211078679458212,-0.6215323508283603,-4.153786751294007,-0.205811910693356,-1.7910599200080242,0.7903099797042614,-0.641284693213791,-0.2302504787486299,-0.2756840749016476,0.1846809058773431,-1.6028112949718292,2.4863429553467427,-0.7879437457276453,-0.3698204566242395,-1.6356617391571715,1.6515177953781404,3.0255117211656426,0.2451728743124022,0.1649605333909392,-0.0907363359653175,-1.845301171897688,0.484666004289366,1.799636962217278,0.0965781687873033,1.0440864540388333,0.3895736705373451,-0.8315149256371939,-0.3716806881757861,0.4201786397244831,-0.923026951906678,-1.396767600627797,-0.6151760404699758,-2.4501489340437104,-0.6357232773917332,2.3004498454354234,2.089622807310292,2.34668801941919,1.4574593642978186,2.498172940595325,-0.4280986430393625,0.8368048126154548,-1.657516258822369,0.5427964812287058,0.3137289605100051
131,0.7399359977671338,-0.1760786011308113,0.1318266471156874,0.1934365237927409,0.1559167410531188,0.2108051244543105,1.2319641192492696,0.9186947718742288,0.3647769622823347,-0.6069730220352909,1.5725173975455249,-0.6420575574358622,-0.5592890366959438,-0.9220631107608028,-0.5217574305076056,-0.4497182654131961,-0.6282716264302763,0.3852095351619056,-0.7288779074755212,-0.7626225359834677,-0.3898151849247853,-1.0708342379752764,1.7624592358313436,-1.047598850146258,0.2674029495682504,1.7234610177099796,-0.1137493821758397,-0.390065316864522,-0.4091855976355845,0.9284157873747176,-0.2461285446980099,0.4935713582586061,0.3662371545216274,-0.7895039251704645,0.0351468420893326,1.59853711016207,-0.4538896158722423,-1.8125460681273324,-3.2727782080872743,-1.8479404904007024,-1.631526008660515,0.1121730839964101,-0.1177090016806232,2.340032592110191,0.3489262323427766,0.1232944750293825,0.5748052668938612,-4.164176803819132,-1.0432111455629354,0.7606439215404635,-0.7654625152060532
132,0.7311900356898349,0.2562448078252686,0.3765496196391495,0.4179562429126235,0.1944895410064617,0.9260333137404472,-0.7080744170507103,0.1422260904554519,-2.682721088692133,3.110180533249988,-0.5842825532612324,0.5341617693480174,0.2958668855091702,-0.2852342847920681,1.443329837350248,0.6829631970871759,0.8291949499259488,-0.3027663294782599,1.9269930233024155,0.0644600760363545,0.571641094449518,0.4551032316454098,0.0084304645939141,0.2676231028355715,-0.6138949680862709,-0.3198777155895982,1.49737347379957,0.4686000086855273,0.8967952208493699,-0.6513831163298391,-1.1152552355553382,-1.8730792257647264,0.229352081173829,0.4344449239695933,0.2965499184273739,-1.8603621178984893,0.3928891101879941,0.591645252581543,2.926264677172369,0.5653008181765813,1.1992368972066032,-1.250308133575146,-0.3564769830948222,-1.7217685007549337,0.5627335096732224,0.8490666682513819,-1.7333754357701423,4.157387256105835,-0.6096518243813307,-0.0979839732201242,1.9722946444670413
133,0.4437623106490207,-0.5185481198452777,-0.0251767979489727,0.4351636212780079,0.1788625370384267,2.900490353771886,2.2760740872409144,-0.1452594454754603,0.0746801598580191,4.732520274515025,-1.476004913479187,-0.3678410747344713,0.4234443856412468,0.5964846080665183,0.5021502667121354,0.8542737821504289,0.5532533784404876,-0.3351663115251426,-0.6477784697134297,-1.549653617171046,1.4609968536166775,1.8743537394762344,0.5520002212793287,-1.1641066925285486,2.233619100984398,-0.1357549532026638,0.5189233093594368,-0.0920303941517914,0.7975193123313602,-0.1971879785480155,-1.937663004822511,2.816852329294377,2.198701882289569,0.7740438279104893,-0.2862495991561786,-2.7398662902415367,1.2232423454755548,-1.881875024249794,0.6951375811871543,-0.0367768913388886,-0.4943170489009105,-2.6418828788308417,0.8074053067956299,0.868266308853535,1.2627443693434517,-0.3564477672489516,-0.962804996834052,0.3043003311925787,-0.3280874886731766,-0.3690318993655239,-3.8815824066223286
134,0.059712537816992,-0.2258649925194475,0.100671826084536,1.115779173948809,-0.1447551805933642,1.0213512025462703,0.1301506619773533,0.0273252794435734,1.7645507486315497,-1.272623097176563,-1.600418572898306,-0.128134444181228,-1.1547256964157526,0.2960932291832847,0.533672374386299,0.3821643686358271,-0.2154719088613319,-1.2116733632250316,-1.3475175284750094,1.39177264860173,-1.1882687226841,-0.3019569455928064,-1.375917855922566,-0.2343302362406376,-1.4331044297515945,0.760453002457183,-0.5314882889035744,-1.5166920393465233,-1.560644807465323,-1.54271926489443,0.4701594957132471,-2.3645502401609093,-1.604334345586338,0.0234469469608171,0.4859545390893345,0.6857777342364386,-2.112246874972797,1.7860795801307034,-1.0450313224797867,-1.2657473261579355,-0.2463510289733221,0.8971468983937001,0.4254674893504528,-2.12775951418719,-0.1583257403429314,-0.0421073877241582,1.5348048632215523,-1.5150825428788297,1.0473103945407871,0.4397107903673856,4.692750521541413
135,0.476856661058548,0.2755080587636342,-0.599488862283664,0.7852564135884847,-0.1131491579531314,-0.3100682930878804,-1.4957916433759664,-1.7905827701251695,1.5145253578469635,-1.3528569346506742,0.9607647338948482,-0.9054241062213038,-0.1373752866977327,0.7680351239333021,-1.39976752543825,1.015158678082372,0.3289707691313737,-1.1290357077934343,0.0322134477625866,0.4258067712479914,-0.6443468890210511,-0.9155980200376206,0.3944269576605421,-1.418728211801536,-2.241576094134544,-0.4352647296976073,0.1702641475614683,1.206898935898394,-0.3814485829601182,0.0028712892072917,0.5907864124376658,-1.450519103681529,-0.8060626677928155,0.8279667333194283,0.8810636905802198,-0.5763387094922763,0.9921780023856996,1.0754723469147225,2.940195011806125,1.816569395248706,-1.6496143528218568,1.0198752268432827,-1.733679571720117,-1.008512759004276,2.033866022972063,0.1561129614505318,-0.2056583549671842,0.0425930118047261,-2.2884790629791354,4.088322095879988,0.4685674046671835
136,1.116622392994017,1.8335297563115915,-0.5369533518076395,-0.0860040840120746,0.4420159453401311,-0.3975342506435027,2.40805723080706,-0.2171958407402172,0.2199780813657099,0.9566887138526567,0.8430289818052756,0.9599744675463596,-2.899011796914877,0.2458407515471918,1.0475554020690367,-0.255790852230092,-0.2172111868785293,0.6100746750323225,0.6359136882617236,-0.2516089471814382,1.2496547316244602,0.2749711251105253,0.726946923476433,0.8631261875004554,1.3602535449915931,-1.8580887495339768,-1.0307616000531965,-0.0604521070514465,-1.0378188257958811,-1.4167249025210251,1.988061025630671,2.1878388981430987,-1.0648751570032855,0.1629494840641712,-2.318755473100936,0.0879284002536309,-1.5468471448144072,-1.0775559382105795,-2.252873952223524,-1.4572621884704091,1.146674848002462,-2.5564873537363013,1.564395602003401,-1.3675278921106155,0.2308827109088298,-0.2108998010179021,-1.025648179916601,1.7816469241779629,2.0230037865975845,-3.408132966284384,0.9376107107111693
137,0.5464854924518505,-0.0205472572604321,0.0814481694778095,0.2786222004141194,0.1165410107469711,-0.2083799415752736,-2.9103118220188264,-0.5020657470746102,-0.1141385188922612,0.8036489383442103,0.181506979537076,-0.3792796532244864,-0.9844338159376208,0.3150317692762456,0.1109556250241325,0.6415594114117624,0.3613633553650714,-0.1514154574557551,-0.9850504351357756,1.1043873432041806,0.6694428095552922,1.4552559761666402,-0.4287757937068193,-0.9120588483275044,0.2421114856013986,0.5588971412094423,-0.3527734225038017,0.4713319325561969,-0.783103432500198,-1.1774568433455954,2.313519637651652,1.7989354036009644,-0.833863167367511,-0.7989343281650889,-1.7846221858210924,0.832060495358121,0.2539526464950512,1.887163473825652,1.7480102287474608,1.036697788891729,-0.4292707613897164,-1.2533126471643357,-2.7814214093941843,-0.0314818368354536,1.1577396171106784,0.5366210286893391,0.1085543558877191,-0.1254003223278346,-1.4382515242734826,0.8048288888705599,-0.8291743526794733
138,-0.4788987800056645,-0.1119699869688588,-1.1016940018068055,-0.6055082848750146,1.964963084569576,-0.2018445082149043,-0.3598544693192025,0.0526152552923093,1.383109782265464,0.8144453542615793,1.0229699990431271,0.9637989312371218,-0.4448675841490512,1.0132381233088663,-0.4632369592254974,-0.107766020768679,0.9433742909802164,0.8494345354234127,0.7956799140719397,-1.2316275571727855,0.8439303046397981,-1.8856770150180893,-0.5417696368642737,-0.2680175311568291,-0.0806621873447568,-0.9393445152761188,0.1763265545861116,1.3486751359570237,-0.3169742081962567,1.118024128661574,-1.2305201032005186,-0.4770674689937095,1.1314140962312536,1.1178010437413235,2.3324203456116948,-0.0116621897161621,-0.776858892264471,-2.4016937733478727,1.455096168771732,-0.8561214947099955,1.662913517241989,0.4985683912807843,2.2241391294509185,-0.554365578915835,-1.2309689132783177,-1.233438610831172,-0.941012219238374,-1.4611945130008053,1.2273107801956655,-2.3297539667196787,0.6196328744066903
139,0.8804684086027237,-0.1659365088044637,-0.1725364510884617,0.0746562759694882,-0.2547122521687441,0.6474082453622003,-0.0716601594721737,-0.5871708220768426,-3.468237079959522,-0.3363011085931333,1.40238805819979,1.8158837393782927,-1.111460313625102,0.1616741871277298,-0.4701353813356093,0.57658909658673,1.6029202873861408,0.175089765605378,-0.8208765711351873,0.7388210846617795,-0.259943890925939,0.9930291577385048,-1.356123267886204,0.5118070308357119,-0.0657411900846085,-0.874138973549833,1.2814819571219689,1.1764439511804312,-0.9640076883132168,0.3766693629623034,3.473291023372028,0.1283945262961339,1.3568522962493006,-0.7932389658691079,0.8219470941442921,0.4736913672057454,1.3241896336774914,-1.7055080335849055,2.057102385234672,-0.7121494425026498,0.1704348328976834,0.5281633191657704,-0.978745752136831,-0.0310017952272687,-2.9238929969668,1.7017468125624902,1.6010497520223623,-1.0222559321474876,-0.919517409697022,0.2284629936288382,-1.4761363432972274
140,-0.116276248604791,-0.5506573615521688,1.2936988566820131,-0.3354394417021638,-0.1134859469562172,-0.8054462812512924,-1.7011226335683745,-1.314806977101853,-0.0755107350450003,-0.4980021106979819,0.6281423710898366,-0.8144194932648361,1.6524325604114694,-0.5520141914598042,-0.5695947626977613,-1.474850005158018,0.2756543990198707,-2.895575740888262,0.1284814901411834,-2.053599134232641,0.969032193651458,1.7057263407918128,0.1887158259913519,-0.2134637483088397,-0.2724730854068014,-0.582983663090971,-1.7942018282820555,-1.981856334176016,-0.0362832781872555,-0.0876678588723933,-3.020458924748226,-0.2952130601297824,-0.6598463101109218,-1.0666381897995765,-1.2375678819855125,-0.4669015666718508,0.495844593702202,1.040160004540411,-1.849001402830737,0.3665671021233123,1.9080447393565976,0.3770657259329368,0.9613586542456716,0.7695959072924126,2.4960855215066715,-1.3527806686802677,-1.9971908452383216,0.6741124115139598,0.4676592527857792,0.2667022805070758,1.2483895355587293
141,-0.3023156960187805,-1.1553935315014456,1.0634490328063606,-0.028176812558982,0.7870213382771283,-0.3096201815786799,0.3468043618379255,-0.7488550639318419,0.6800037376547436,-0.3475388462599937,-0.6062898238538992,-0.1622439048343693,3.1557384784134257,0.0149627903241764,-1.315608727726172,-0.4952890799938672,-1.3810047707466566,-0.6357521162664739,-1.4259189783795136,0.8885348833867397,-1.089839621825945,-0.6090304191228881,-1.974874911805557,1.0033430356641446,0.8316479128847192,-0.915477329774916,-1.3200292451812317,-0.7733644941929185,1.1643322779099634,-0.0958844090530135,-2.2975446264047434,-0.319549041112765,2.5792055161087006,-0.1653960338481823,-0.4997967087685424,-0.7113673650467831,2.0827064560739927,1.4897595880621282,0.7319792401303289,-0.2113760262062527,-0.7264906814159957,-0.6775357093803649,-0.9779265325008452,1.3979071322059582,-0.602880459967281,1.1947020150168726,0.7340434878734499,-1.361131241264772,0.352056143335858,-0.586669695666103,-3.247394364907464
142,0.0206339686259013,0.3713624382823894,-0.3334484504739521,-0.3699613447848691,0.1228441449754171,-0.2510399919795532,-0.5952159367847543,0.8778712348826616,0.45480263715163,0.0148221434973265,-0.4588229101825902,-0.1004578777241107,-0.7213905691576201,0.3823108189484401,-0.2015689946602208,-1.0190795814652205,-1.5133134881995003,0.5374366796357322,0.958122554099674,0.2775780651568169,-1.7881335412807289,1.291562944855741,-1.098268086001852,-1.0443860905740223,-0.1716048148932003,-1.3888795447400923,0.0850639032969837,-1.5891375846144484,-0.3645063567426234,0.903914055223936,1.47283266938625,0.8147010703125375,-0.8889864148513311,1.428958275543479,0.5481813196880125,1.3866052863341023,0.2827310145463855,-0.4437107632877541,-0.8919712811752163,-1.5740487953782747,0.6811692812900958,2.0147456481785184,1.5231304378118438,0.0447313612390587,-1.2818159520356147,-1.746294547531889,-0.4676210788013435,1.3062467948015524,0.7030516040042016,-0.6321947464181505,1.3523903481988242
143,-0.5060180074075191,-0.064366838250379,-0.1251679262331748,0.5149304016871667,0.4140792387859449,-0.5727443559459573,0.8454211441435149,1.7454848712881983,0.1127942510745327,-0.1013440432423493,1.2228840133654586,0.4506868868181328,-0.0589627051397059,-0.1359973697265388,-0.2012678411623056,-0.4656126996162726,-1.7020963477105084,-1.7036825058734166,0.9044140118388668,0.1675293747134389,0.0790267787878065,-0.0735026025494676,0.4952820946573553,-2.4855015412705512,-1.5392423755125009,0.3911599545591997,0.8356773318073607,1.4479135809376371,-1.325818358834681,0.5012551208405966,1.2486515387818002,-0.7075884759812681,-0.1254531090418851,1.507947742361523,0.1974393098449383,0.3455838441660575,1.6138863672585728,0.9913009981410568,0.3231031882160806,-1.8397148075480203,0.0408876153577892,2.321470400470247,0.3884877256557075,1.6232464900654264,-1.9667320225368168,-0.193550629337821,-0.942334266913022,0.1080315575108414,-0.114423875924686,0.2848973985835528,-0.5115183600941151
144,-0.216167081631923,1.2737222398479844,-0.2557097102226038,-1.1776363119917903,-1.741746604215109,-0.9543521213704196,0.6226910560034753,0.2134671405782029,-0.2914079958087541,1.3886905070512228,4.3677395486987365,-0.486562633058881,0.5529214263735014,-0.7232706783584888,-1.1528760338589734,-0.3744957913514355,0.0767648342426952,-1.0244599993653196,1.866784457393294,1.0016017922464755,0.6038466439063654,0.2957494229447235,-1.0597699257491229,0.7199814123643904,1.7387741030418766,0.591698846036735,-0.9019749807773252,-0.8710917099499511,1.2501723151740831,-0.2540319322157813,-0.6186182669853224,1.7808997910984343,-2.790678125308091,-0.6086149041273501,2.5984159997858995,-0.7453974236104841,0.3284867369148401,-0.9918284712927488,0.2271941499336662,2.1796081165422265,-1.7566753680588647,-0.3679204055086984,-0.3848251992078531,-2.8213324700254105,2.770148636827855,0.0083121416784877,1.9465895772134587,0.3724178463907037,0.462855128438278,0.3263176414442199,0.7066316167112205
