,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
130,-0.2310254005234782,-0.2327428078599922,-0.9092774208685768,-0.2460807671662337,-0.1734525892401706,-1.078931411527023,-0.908376800885236,0.2657304714119561,-0.3840061912145813,-0.9396629439115004,-0.1078751377805247,-1.3261339098946792,0.0344910747120223,0.074490376466116,1.473065036307318,-1.29193658022794,-1.0676875510452817,0.3802357245732253,-0.2650555327174402,-0.4424878886160286,0.3100913163090553,-0.0449443069411898,-2.437042792083801,-0.0603644027572727,2.3772267450248137,1.2021616153923986,0.5842295832002407,1.6572469159317365,-1.87295537020664,-0.8416474136786718,-0.9210339181936718,0.6248583667679668,-1.9643105021293927,-1.0229367774897042,-1.238144424217765,-1.1607956935380912,-2.40722144781708,-1.3396080099932135,1.4536043738473268,2.306571047508072,0.8222885201771817,-0.091057128911629,-0.637741738966227,-2.03385152501248,-0.3859250528863356,0.5998816610785553,-1.9019122555957888,0.0196936418895745,1.366803043641312,1.307018993832699,-2.5954792639012396
131,0.216224870400012,0.9792941460577822,-0.0771967484270845,-0.1123626614003399,-0.1765382666499846,-2.7953030278309257,0.4297333826954599,1.6334384770499923,-0.6279281246338257,0.5984455153039789,0.1588384719625395,1.5607663366263438,-0.3949164109670136,0.974910872844589,1.8808340836717288,0.8310536644524973,0.1000347648100046,-2.06358208497781,-0.3985476620077293,-0.8798229736993051,0.3276972548112127,-1.7394511582793797,0.1194867698998933,-0.1999565128141682,1.262905938797175,1.1833265345021715,-0.2055303007474123,1.2994473531947506,1.2751143301914,-1.713370025837378,0.6294579111201983,-1.3270953880907117,-0.3575646126842571,0.4185450729417823,0.2106223886391092,1.5898089025300948,0.5189394062399515,0.2465261140621919,-2.211267258339447,0.142370576755539,0.5746435769903968,2.048344442826433,0.5563741008604666,-0.9488028672926704,-1.9529775040690824,-0.2263453960955104,0.6842854437770853,-1.9090971414989752,2.4676064517192344,-1.9724268931730933,0.27978929830312893
132,0.3646827096242617,-0.0913485601410286,-1.7167626547953034,0.1655219392648916,0.1525622588141715,-0.9976954837144943,0.2428901458911951,-0.6539687448071589,0.3961838477735995,-1.3075164166286868,-0.2964632238488747,-0.526454572376295,-0.9447548038372418,0.6556467502680761,0.3604093814996787,1.7705431445409516,-2.1009103609474806,-0.6914704277173627,-1.2982541084817285,1.3099607746360675,0.4357953395001459,-1.2133213478641949,0.1566087762967924,-1.4573691590935312,0.836231913961754,2.9101816828716665,-0.1275381195538187,0.1111731449087898,-1.363783859096685,-0.9358387815476732,-1.0371643062416211,1.2173975480394716,0.5165135783667267,-0.5798060092713655,-1.1180376524112887,-0.2132527060460631,-1.913306172796979,0.1175291826117188,2.523090073291641,-0.091356517519614,-0.1087977889142024,-0.1875049112076112,-0.3440879773159224,0.5192332779519546,4.323187104811751,-0.5145136016621734,-0.0708525337588241,0.2485374353412197,-2.751347869876156,3.1357602141476804,-0.45124540183083184
133,0.3145634929514926,-0.5221807149183206,-0.1032688363999199,0.0565650660637402,1.037510360159672,-0.6291582130221229,0.0331145260179965,0.2385663760394862,-0.693047051000363,0.3283423015864173,-0.1850544696530391,-0.6627447803839743,-0.3816879913397599,0.8666458690935741,-0.7624780662294484,-2.115397983882005,-0.6235871777368658,0.0825006162112202,-0.2320743659952313,0.131962389251413,-0.5772675875343367,-2.195474188288827,1.0195194678607606,1.5171582253382212,0.4531063941842461,-1.6558951018569843,0.175471770105517,1.2271295561127855,-0.2315745343503295,-0.874532618748205,0.6772938686027032,0.116786386465236,2.010821146839973,-1.392239359457392,-0.0099946905298793,2.1858524613174666,0.5101518438266339,0.3515444858788612,0.6714124209459413,1.209360963644528,-2.950713740685913,0.9327013685013128,-1.299412768280746,1.9514797731954872,-0.1768407393605002,2.0333063811593064,2.082799018834791,0.646375313350859,0.823974187455704,0.6129327017957422,0.9522259270183895
134,0.0714954502865339,0.1681954786415787,0.5159579647132801,-0.4846743138002551,-0.2845811406749163,1.2139516898382965,0.7279739207640716,1.980939813928188,0.0758179946470534,0.755552619360131,-0.3164892625232482,0.8996862354202051,-2.2663749063166847,1.3345631924345298,0.2960550892249074,0.6355140183361954,0.9912893406926032,0.1113283792768555,0.6465391585341962,-0.3664360188302282,1.3593097764180158,2.197388512441776,-0.2077549523697115,-1.347648808458942,0.1701871391118032,0.1365686173668763,0.3815009210223365,-1.5862521015377098,-0.0146603184107476,1.7739006110085995,0.1299540766981692,-0.2997727518058894,-0.4691216550577479,1.7245082591177692,-0.6091673498227266,0.4206400664297405,-0.5739791804935095,0.2167233495301275,-2.5047381597228764,-1.4837109735028662,2.7301733801110686,-0.7642592729565365,2.843821928362999,-2.2877778219489784,0.489489679118293,-2.20829948243032,-2.463256451183369,-0.4286143913996625,-0.3223531938964044,-1.6552383532872454,-2.1628057659006856
135,-0.2194063781810626,0.2770271420520203,1.1604364176844086,0.297259965866445,0.5829169429658663,2.820776222670517,0.0172437390294959,-0.0143085124323363,-1.164154586768575,0.5642434608497382,0.134322450030055,-0.8195097467013852,0.4187178605897514,0.7410598823059047,0.5817394424355342,2.200907078198384,1.2251257917729106,2.025007936588665,-1.175829694354391,-1.2155661267155151,-0.1137798596389529,0.7579294933577785,-0.4468239160453606,1.910688698868654,0.6880461907817761,-0.0075548879478617,-0.8753641509356527,0.6047042343301428,-0.9237192288278068,-2.2792770960526383,-1.1119017515666911,-0.0785843269377437,0.4538110342229515,-1.397253414279774,-0.3412395921181002,-0.9147401811376454,-1.7589823654223835,-1.871934506815876,-0.3723243738318729,0.9377793737208292,1.5706279005729016,-1.9484087146316824,0.469653104875718,-0.5577871104401027,0.5834501549822733,-0.6938988771620558,-0.2434727154102489,-0.9721645818943614,-0.75607803169585,-0.3238200479903099,-0.4353984928529968
136,0.0642584698228603,0.3792347522483652,0.7408580133564442,0.0599782063955842,-0.7662388277504846,-1.3979926984011684,0.160366800976007,0.5959995773308435,-1.0941426374207026,0.3011879540283644,0.1401046028275203,0.8684406552442283,-1.779106363679702,-0.5002822533904236,0.0228658337873071,-2.703298041679531,0.6348290576630973,-1.4248020737816205,-0.2280353023270436,2.4564945576701547,0.6848132887463123,-0.902993323223626,0.8837861198275476,-1.3448322433258824,0.4931527847343631,3.874387158365238,0.7195271697464989,1.0883973542790102,-0.1114729126985594,1.2287916520194386,-2.7434861986401984,0.2289864563318531,1.776026539670596,-0.8097923729283281,-0.7626201027279933,2.2998777218731163,2.445039131825311,-0.5860541936024788,0.8179585669404048,0.0043581086494128,-1.013096153776658,2.165686698171058,0.1354591630356623,-0.3540601013411191,-1.2131076314607725,0.5788364970771624,0.7438099842380836,0.4993416267845134,0.5780366678320945,-0.8277590736272913,0.12144369830537016
137,-0.5650840179861518,0.3939553976776864,1.8999555233449428,-0.6945622813361183,-0.7523995000700126,0.455811312188743,0.1507802935226863,-0.3772202469080525,-0.2058385513785765,0.5169819261352586,-0.1838827717460134,1.511611509349052,0.1382504630230983,1.6018190502420708,0.5958534810386453,0.8014353329864008,0.832660565076111,0.0228109501410216,-1.8738663870741727,-0.5756931384247963,-1.6209292961397352,-0.348442973343964,2.319224413714096,1.27067620821839,-2.521759534604101,0.6009175649879808,-0.5435269361889254,0.5433543812097241,0.5676371008769365,0.5832408736285402,-1.714267288733268,-0.7291295946413356,-0.6098333198259525,1.0085266568749065,-0.974244019570861,1.2868284644257957,-3.0334884515902445,0.0764545369311235,0.0163197101927181,-0.1653896009758568,0.763891569559533,2.286151455235199,1.7126111722493107,0.1722114892738631,-0.2003541672530957,-1.3955468288599064,-0.1888016755389543,-0.6646617820231455,-0.5461397597470494,0.7862627512251521,1.3412773427103986
138,0.2180752076876047,-0.1665663975015121,-0.6767759107925713,-0.7562930596251363,1.0175977266486882,5.845386432719366,-0.2288746333548488,-0.533846873950452,-0.2223421142773389,-0.0853694717263238,1.143844194569155,-1.623525492791245,-0.699316300427995,-1.3860359652944825,-0.401886568373925,-0.1635718095216276,0.8523554205314099,0.3368219110886485,-0.3275876551360142,1.181660508512607,1.3275373743653631,3.6405120859536737,-0.2684357553449388,-0.4465453434826401,-0.3679652381608775,1.4802230807273418,-1.00047212073936,-0.7286251256406331,0.3181707333233134,-1.5270279306666197,0.7744311884390669,1.9679409738393616,0.0005305879576837,-0.0775671692785806,-0.3449131549796362,-0.5849796111098158,0.987593603049973,0.432835618896604,1.1128872651885189,0.8358259867273574,-0.2791752636527889,-1.7182175890602736,-0.3433081638496276,-0.1955611681176634,0.8653149958334154,2.0202716353809933,-0.0448398971353327,0.5599209166722687,-1.0091552127513097,0.0467660375263392,-1.0787932489188137
139,0.7096285600501204,-0.8324345549165599,0.4835370482351209,-0.0586532669360622,0.0585414716115337,0.3347719866476382,0.4373921087355654,-1.5401673796260127,-0.3831386481795249,-0.0671868469538594,0.6869077354804887,-0.3499582401121159,-0.2944946945078754,-1.3902027875783318,0.5058997779206891,-0.235138015207923,-0.5496986755768916,0.7932513826366119,0.002223346230707,-0.7407190882143766,-0.7952977622432229,1.322782695488911,-1.2302018139636033,0.003041659641596,-0.6333767474393568,2.43724368060424,0.6868018676251353,-0.1206350217699565,1.7299863338975427,1.7705309351821228,1.052081583391299,-0.874444033273079,1.001636375022457,0.3186672580399943,1.3553456696469368,0.3025954804968762,0.1748744039115166,-0.0640943177024411,-0.8545644700575252,-1.4400738490738971,-0.085885827741535,-2.564118529763803,-1.234576603588394,0.5900507914708442,2.4505448354508417,-0.7419920178894017,0.3832599064032536,0.5778565843803136,-1.871116629337223,0.1107393755125656,0.39383600230924287
140,-0.2092808832649098,0.160584479773874,0.0645011083917665,-1.5339121807436698,0.9236386275100584,1.6404111325946786,-1.299065039395785,0.9418915548011596,1.0865232675801195,0.3810118190038167,-0.960913885759254,1.3112879171880962,-0.7640303467335627,-0.5535366495886365,0.8845387848735555,-0.0397547446944344,2.1438591165391188,-1.3642981224519986,-1.58058918168841,-1.154760820808562,-0.8018941441085019,0.6285488997080932,-0.7203232962249899,-1.3899023151185617,-0.9209256037574248,-0.9326878263067896,0.5459620349345329,-2.6860257574168003,-0.7023080174282086,0.0533376952176638,1.464240109162006,-0.3718165649916045,-0.2697200993481203,0.3793734797576178,-0.7316674813469604,2.0635254043904467,1.7868165415372914,0.1461390908855833,0.3600214588761758,-0.706552923148223,1.3514538365226514,2.1466768625673467,1.6538041236084524,-1.6655903760693462,-3.461451916881387,0.2543898042225692,0.8319051607493293,-0.7820810703454839,2.2907373970555653,-0.7230284952426729,-0.35073535467770967
141,-0.3585890188833787,0.1536294822024331,0.4802841903245678,-1.35622902601186,0.8596906563975892,1.9576174401563549,0.4867064385216508,-0.2315488150746887,0.9012103141407266,1.0609731878997763,-0.0760629888413717,-0.8712985191894802,-1.331118556346155,-0.4992816440190637,0.1196483323779915,-1.1667574567466517,-0.0576160656727182,2.52583232792864,-1.2380099674428635,1.276600244989183,-1.5750523893590866,1.3177861816860883,-1.1315061046872472,-0.9066919238039332,-4.497666147624372,-1.7797587467114226,-0.3844906682530649,-0.8023645861612749,-0.473909331441547,2.128390686522323,2.6642489720096734,0.7774727759409643,0.6254843345562904,-1.3193094265086105,-1.319251932735682,0.7862061308791937,-1.1198756009914206,1.5795902233001868,0.7575001544895059,-1.3224869359439282,-0.7937091561650931,-2.0977428567896226,-3.514286315253969,0.082318313017879,-1.0174602203903476,-1.096843464944229,-0.3895868317840438,-1.807474264568612,2.463842901900051,2.676010538828578,1.2324119394760658
142,0.2779041230405852,0.0231247640424072,-0.5097792755605894,1.330994523032615,-0.7205455324733379,1.9051916035384264,0.3866494920709868,-0.4848805723815417,-0.169199535808417,0.1255496211196884,-0.2452864330989683,0.7656454332428808,-1.470243977688071,-1.182292988214769,-1.4249615519623262,1.3849039911452792,0.2668364969566994,0.8799624395626182,0.0597418643256872,-0.9240374551832816,0.798649489114851,-0.3995875436721974,0.5816905220893887,-0.2673726758408037,2.3991637408351494,-0.1646561921599811,0.5452116972373915,0.2208735935313655,0.4147423138900166,0.3196287756615135,-0.6831725681261105,-0.8071109839327022,-1.496175287866606,-0.4953054126604286,1.4908398797603013,0.4482373497861118,1.2266243446026834,-1.4075535702375674,2.1339829390377787,0.8208709435219674,-2.001723982298813,1.106429216586008,1.90529355028292,1.0862284668405948,-0.9322206441844544,2.6939309518386807,-0.8450422523920622,2.1448479958393136,-1.5313282677911388,-3.1372043409242707,-0.4776850496655243
143,0.1834048242372432,-0.4162168619918844,-0.7356288763022718,-0.0815387283282689,-0.9176665369212458,-2.61114052424324,1.1230001271947003,-0.6570397344268599,0.8908617837149535,0.8879667329672287,0.4956448622425995,-0.5983591334929343,-0.4640825463506672,-3.492600036181983,-0.1234696767727427,-0.4669868080903256,1.8534484960969024,1.8528828226526457,1.218441537102791,-0.8737672677660697,-0.1903202323389621,-0.7683238701098389,-1.588361477158685,2.6670412664234107,-0.0208690177823314,-1.4114631652227274,2.656951015084246,-0.6099086923501744,1.1792672763187824,-0.3951053674846463,-0.654820234308005,-0.6026885233550843,-1.9326681431560504,-2.846951848809894,3.298363106856016,-1.5481654566339529,-1.6780093350181602,1.693720439663764,1.8364785622177209,-2.3204922948619213,-1.7291235114625465,-2.1315758947775123,-0.5106142167600041,-0.7539306586225649,-1.2533083971510592,-2.035512926716379,0.1273684865419824,-2.368961591849427,0.777860477453757,2.132053970681397,-0.48052876874953654
144,-0.1724298877974206,0.4167936073860971,-1.3135834689780097,0.703193730629252,-0.5568382946874237,-1.6979758547302737,-0.0005934135379987,-0.6515017008432125,1.1630242263361623,-0.6264718170486532,-0.326506822422516,-0.4602424565324412,1.3704090628908574,-0.1744865574284659,-1.6612754191194767,0.2270511203318648,0.9303960941751797,0.1483273724848857,0.6889436403196356,-0.7596946769735808,0.2837087696137956,0.5013867175780149,0.7527621013330474,-0.2620189824983754,-1.897248411094565,-1.1899214179026243,-2.337448105733017,-0.3860040082106906,1.1735730883185198,2.98112836436799,1.1991714695881657,0.3228901326787081,1.2244904946828823,1.4185306945979903,-0.7426498061963116,-1.4210709945028697,1.381725800371342,-1.436930037663501,-1.582382958523283,0.5266866991053689,-0.2478995836699482,1.8348156121481047,1.3243320259855125,0.9999343170630226,-0.4184109701493526,2.120801880906712,0.6365414177369786,3.571818725482629,-0.5259808367173235,-1.6352418030593867,0.8927762146551288
145,-0.1867314606741814,-0.4388893627604915,-0.6289899386485871,0.4052059057351442,-0.7300168498355077,-1.4164948156878552,1.7095159862896736,-0.8230068230021743,-0.8659143828219129,0.0546993300918501,-0.9644562864957322,-0.2800457171855015,-0.0708908692321159,0.2776660740827594,0.0905023112841263,0.8824525029150863,1.8625540878385607,1.4705884915402123,0.265821473407442,-1.1292350759731988,1.2247282502413412,1.5040133995657072,1.0645942175127487,-0.0076646656041816,-0.4909224525703592,-1.855204791878193,-0.5739545665837653,-0.7521715781411871,0.4156184971638481,-0.8870091496515471,-0.5600913243615082,-0.2947933752145957,-0.7758160776300258,-1.7050101556120725,2.591327731243041,-2.8981705186828464,2.984832015269376,-2.5560799405849366,2.2626623669006847,1.1379419849902348,-0.8268714612391364,-1.5900405689742882,0.581935418573508,0.2840607321488733,1.330828600374673,-0.1820898936055215,-1.6173651147832118,-1.1894038724637426,-2.8848935909289963,0.0993004877502699,1.2895315153817961
146,-0.2170352006621954,0.1615243520292182,-0.262312996640162,0.2388792406714657,-0.5998642297553545,-1.890536584947384,1.505217586969806,-0.6649127274755102,-0.9933876115022856,-0.5399590548568938,1.3987962786225268,0.6910120909277708,1.5001350298193898,-0.1738540959660923,-1.158806912194862,0.1806776439106556,-0.252078959016643,2.431179868798381,0.7794237369487291,1.4340983816847626,-1.116471963184651,-0.9604274293966456,-1.2021430961504933,-1.331508649341842,-0.1699343249272829,-1.3119939640877476,-0.8995797824788951,-0.2767327538444704,-0.1667430003179646,1.8022385004545785,0.8419259878897947,1.3917939860007351,0.4417414874737488,2.5892591939833096,-1.6553700044376711,1.9813558785352825,-2.9892141006744595,2.408537533764161,-1.0083132132667458,1.8153113083222507,2.022144850918906,2.860860299429163,-0.6512093781278452,0.1426814607684576,-1.7674372773291085,-1.342473591334624,1.4039698299954466,1.203985391107551,2.87430041358644,0.076653096310622,-1.9421116019810825
