,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
131,0.1764457319682577,-0.1289060322649362,-0.1511350552995907,-0.7259286961048304,0.4200677369295533,-1.530970710624544,-0.1709234224607314,-0.5714137199476568,-0.660635375253193,-0.8215077143744764,0.3150555260835688,0.7143234735179362,0.1912224096842152,-0.1324838972618209,0.1917757724804261,1.3556745253716542,-1.0240196038559477,-1.4548076509422998,0.1364111153292526,-0.5392012317582555,-0.8122777618609263,-0.1998815109777041,-0.8777835022559799,-0.5612047704714342,0.3817092708842864,-2.435990487708267,-1.3069513417295155,-1.3038035328146265,-0.265513414234519,1.7646082593419976,0.3870949424368035,-0.6599948067499781,0.6958742131600815,-0.3932459888351047,0.5128953037484365,1.127855562739242,2.64256772997436,1.4909321508577875,-0.175684041791527,0.1357678134806121,0.8998623145983231,0.1661375817390364,-1.6547070136322048,-0.5721278156550227,0.7777433607318613,0.3843688579261197,-0.9951780233364076,1.6812188439225366,0.0789423922011423,-3.294578539570736,-0.3676853632358501
132,-0.592777771180721,0.026191742937911,-0.7677780636649914,0.4346906346881098,-1.563381125066499,-0.940559781788636,0.236518988112067,0.2841186749176358,-1.018928816164788,0.3180807123296176,0.3291554859262788,-0.0183453495015015,-1.2141939642955464,-0.873281313284977,-1.1314586525896857,-1.708112944977202,-0.889973998807136,0.1737148429267989,0.1972175271257583,0.9228691350285204,1.03782504502459,0.7468251416630665,-0.1401726208543294,1.8543572264995165,0.7543117196143356,1.4837209490248142,3.092732462974354,0.2184626600907222,-0.058705737371369,-1.2989367438228072,0.2716616758974197,0.9747196812004262,1.4537695742712486,0.6262847617131797,-2.389149474065647,-2.0604169382031614,-0.7469651395983874,-1.609902143086515,1.1306297574905386,1.927749503077976,-0.3108113209714673,-1.0686741369314348,0.6982145659892325,-0.8270333823033127,-0.162671272128847,0.5443722407909206,0.5989457890729,-0.5319506977012054,-0.7129107380460056,2.702618136665677,2.0209163440813995
133,-0.1603814459213026,-0.6985642084326855,-0.5108736653502888,-0.7940660528237373,-0.237127999760105,-0.1616272336416955,0.535216973603255,-1.6043378418460037,-0.4952812403866602,-1.0753083103267471,-0.5250277089797066,-0.0420524338640149,-4.15972573573309,-0.6602622565001468,0.1227848273904612,-0.2078482001946895,-1.6317061300521374,-2.063916355681215,0.5895803375348407,-0.9685556721343715,-0.1583785538120992,-0.0025140445282829,-1.192517219027124,0.041563391604285,1.2239027292476976,-1.0827947403366096,0.1914132791260669,-0.3774591648376457,0.9693407085278808,1.2630387329581794,-0.2238970048979212,-1.573793284164239,1.2888993232513997,0.2130595248821265,0.3234439390278822,-0.0400550038984448,-2.843024901769013,-1.1525284151758657,-1.5217043566223794,0.2713247523871587,0.4084995226153296,-0.3944907769284498,0.6469178321207352,-1.063847474882408,-0.1162539388195398,-0.7995756040209727,-1.5392481393292314,-3.0687263023220623,-0.9513318227376572,-0.1129638841724585,1.4194781910513257
134,0.4577952505727864,0.1983978118032183,0.9065837907080408,0.2144382515687795,1.725787630550073,0.7569500429934664,-0.0272374946764557,2.4699734709569867,-0.4584994940341858,1.6136598140487308,0.391319486191179,-0.5092333661284982,0.7255478481480537,-0.4582983095474162,-0.6939672896564275,0.8507844281796793,0.8083961696390389,0.3828890972970526,-0.8126121319741344,-0.8253154132854945,0.9811952942380344,-1.538087858854567,0.575873695825976,1.072115219393325,0.6407090329906424,-0.658898557994263,0.702704859583406,-0.8632476711594279,-0.1699207273604486,-0.4701574260552803,-0.6112663292088882,-0.7278959192101411,0.1902422726871577,0.2783381555194495,-0.615262244561336,-1.4358224017090038,0.8140614424919193,1.7172829095528217,0.650548223110178,-1.9596473738235003,2.779569399687474,-0.2505373001198023,-1.8318508660871515,3.0685460358531884,1.127869816482601,-0.3349777510231746,2.299546525319002,2.654049287147401,0.8453224174860594,1.4952303219968002,-2.764503214172464
135,-0.8285148553343475,-0.8119804117633436,0.0960668491824634,0.0664524251640727,2.232462357607119,-0.6198099653572484,1.301992590748199,-0.3715890632264234,0.1365904510937241,-0.7332343058049275,0.3767800585055738,0.5014489743997075,0.5512263596705651,-1.912876447093538,-0.2626236976710601,-2.146190214159816,0.5991699757434503,0.6550392236017188,-0.5042017878895422,-0.8990400212669698,-1.5192788200970426,-1.3477104557400708,0.3619782171184198,0.8188378041010367,-0.0776688721972931,-1.6790068944957142,0.6022925638059746,0.4789466323000937,-0.5021996901080996,-0.8765681372455276,0.9580154631120764,0.3742410676022274,-0.9231297193549892,-0.1337545443147405,0.2613792373224868,0.4658660791756119,-0.1109928769574111,0.1643907560486326,-2.20192759775118,-1.2193164745138745,-1.3821127178401156,-1.60255373860754,1.129470682525934,-1.8409078887235493,0.4825692648830539,1.1061586879986436,-1.3715449455342252,2.0230055866778827,1.2588993429078386,-0.8657087586791334,2.074129380977041
136,1.2446378086123246,-0.1533819504654445,-0.9571699153038936,-0.0255644737418379,-0.8033788589082462,0.1678332552060624,-1.210888150565367,0.7434167112488268,1.133870202961731,0.8261655552161216,0.3112824381908865,0.4980335780407756,-0.2103730075697143,-0.3386051799403589,-1.4209165596846702,-0.7768314077285225,0.9035341447532232,1.2080862965107428,-0.2440819390581055,0.0842716078915941,1.8711816090357305,1.756932262985174,-1.2000498607757637,-1.1448087292462787,-1.6060638174292592,0.6995561410756892,0.7225210338531127,-1.697904646253221,-1.2186377304667246,1.3489876541545414,1.1032915042844564,-0.7297840467971071,-0.154606740111916,-1.174039714812011,0.4701822942724192,-1.613185681225218,2.128896284332584,0.5180804289675933,1.5890396594005551,1.3745725294510862,0.9732039488849296,0.9722833905789798,-3.1338818504055297,2.0265312356733745,-1.3468600886628082,0.151440092282499,1.7701417751532065,0.6351283511521615,0.4025337990192525,1.4853151735350425,-1.1329938881026749
137,0.4497371238132217,-0.7255352610435324,-0.2589170827015152,0.4718414818981529,0.7834595436627154,1.418669798508276,-0.695867459644802,0.7203309600402577,1.9154580110520385,0.5351194623003153,0.4815357155185467,-0.4602036730164371,-5.262031704176209,0.4804350015502621,-0.4145588171774363,1.1470653161751585,-0.2516373114344503,-0.330836298881934,0.1003273238414408,-0.0880407529870694,1.8954436450872976,1.0480395375181215,1.2421485362883544,0.4928155533306864,0.6712830541845989,-0.7108107958351866,1.0164265270217498,1.730350985269709,-1.4677941590752257,0.3951302455974854,1.7541481400442365,0.3113122960662622,-1.3901146353708782,-0.1107226606296762,0.5315013241712592,-1.229656257775531,1.0557323222473087,0.2785140169416706,0.2496932724531859,0.1036540835493866,0.5267119938467886,0.3429050775680622,-0.5522512149269261,-0.5682245970481006,1.3227825298949654,2.2163788151278254,0.2940182871179928,2.0457538086593274,3.630177153799423,1.7396073069059383,-1.2942952737842432
138,-0.5202619547237788,0.1809662427386911,0.7949348130482434,0.0028087545655353,0.852209730069049,-0.2106791932642977,0.8858515906941307,-1.3206512068729097,-0.4888132338448514,-0.4192987280402889,0.6947860170849225,0.8589176315910265,2.475858390835228,-0.6047796553309439,1.4332605643563596,-0.5659953469068739,1.7123932664287906,0.546612828657544,-1.2991817568835842,0.1166594893345944,0.8568982821347504,-2.7387201314187166,-0.2973532241379359,0.9275087589678463,-1.7584854634971094,1.3865137076618763,-0.3581500638309478,-1.3765367975134524,3.019389829180483,0.6110215579189742,-0.4432762026904555,0.5759213618302255,0.8651184419784244,-0.8903968459628686,-1.3736387207917886,1.431776890711589,-1.3019820514384577,-0.0018781694082292,1.2938941289066437,0.7927422121830006,0.5355815483930968,0.4626467489611201,0.9224507410476974,1.870458836178244,-1.6799736722058185,-2.211812114898919,-0.6861249968818441,-0.581167192260736,-3.670002257665587,-1.514827777995393,0.5444740566428408
139,-0.0370815733435279,1.421038203888429,0.3801967630897565,0.8120193660314925,-0.0274817252934695,1.3419661923663142,0.0150380276985231,-0.7308432587257272,-0.5030757503096055,-0.4254034791940597,0.2923394739246561,0.7160323482291489,-0.4861878686430998,1.0079185288026764,-1.0666212297829816,-0.9718492595111884,-0.9953880218898944,-0.1809377763674433,-0.2556249481682897,-0.0031829292355638,0.6577150607676288,-2.3230643580489385,0.0850469104699556,-0.0977068475092721,-1.9625751600636647,-0.8132353128637817,-0.5471214999954981,-0.2268986945213242,-0.7869663579069623,-0.73430006331931,-0.5248582237171604,-1.1291685800657945,-3.019651531683209,-1.6941344911369782,-0.6823371808034153,1.1378547721389651,0.5255583170714857,-0.0661205078599067,-0.4550141125083655,0.4803559443338514,0.6844692424469514,1.4642263263627342,0.4218042584047197,-0.4911384877318028,0.7322541794063113,1.7574975063265867,-0.0650931696797982,1.0331327075539178,0.5707829154679871,2.36753475335216,-0.4706085603469319
140,0.3894390635584841,-0.790346094607898,-0.6599935426405068,0.4275939916017108,-0.505806016165053,1.0294459423844555,-0.1163155401013256,0.1830150464304978,-0.8070316224114578,1.0268985412856466,0.0936890185392655,0.8825869111422975,-1.7608466513824084,-1.1385551922543158,-0.7614692605529854,0.8752577998798472,0.6686529629548232,1.3372952343034967,-1.2708578845963814,-0.2044002403997069,0.0891593429627874,0.3024011242071509,0.4413852443164359,1.256809948085419,-0.2355268186497738,-2.2693496788202765,-1.3592296065575482,3.417000139181951,1.2310482943718313,1.3988553759037217,0.1233456794794136,1.1729113148510637,2.282512947885067,0.7481181899828329,-0.3895633101683984,0.4038439284766184,-1.636619810096164,0.955744347280188,-0.5296790350650724,0.0333036557474741,-1.7334814728902757,-2.0795462377450207,-0.556839094718157,0.003561630519286,-1.421406535115608,-2.981610173054065,-1.2409475740107467,-1.4388716624824411,-2.078013086330998,-0.9019496204301304,1.4798880029658505
141,0.6836814886491993,0.0824192566140169,-0.3080006122021643,-0.759740848329244,0.6543930957837745,0.6565301249125781,0.8876512779594634,-0.3812933912171843,-1.1126443442574754,0.4673405433246245,0.3785436437280225,-0.8327007950606315,0.4495896145232763,2.158292229967301,-0.5032722904820304,-0.2604645442821436,1.672687009523102,0.6160222621240905,-1.6272675886200858,-0.888161514564942,-1.5214759013368138,0.2730593940268022,1.316933764871493,1.033151988603322,0.6031112277419481,-0.6708576921113121,0.2536028113274966,-1.424697972262905,0.8015253421570634,1.825140522510452,1.6992199648036037,2.29313303819454,1.349567183032221,-0.1012339530825272,0.4366049571561916,0.8565580038744969,1.571990692519762,-1.957659439430273,-1.3357540944996489,1.8203502373159068,0.1185624016578401,0.4102702256198682,0.2513744700772093,-0.4140605145914264,0.1093824007822377,-0.3560013413180627,-0.9084513442328016,1.4924091568238964,-2.8211047941256027,-0.2900711425890847,1.2909937554428836
142,-0.1357520166953492,0.276880379271887,0.3580389343965464,0.2348140169217316,-0.1969952889184583,0.4037831960901599,-0.089836294991116,-0.2781832568941382,-0.2712107327707826,0.5088861026339231,-0.1129275814242447,-1.3555843658989917,-1.0939257958465731,2.608209038143756,-0.388181400755073,0.0132287839582119,-1.645243285840749,0.1881730206953591,2.542168487658671,0.5172865487720202,0.4089277122894827,1.195048699587744,-0.1868055062706872,-1.7857266040549007,-1.1571308292759,0.763343741566743,-0.9993955634197532,2.4334238575987257,-2.50703910533079,1.2274218258137497,-2.024859018424891,-0.9206401902536356,-1.2652545899966157,-0.4442065308490868,-0.8357041287729459,0.3243698992787074,-1.174909950028848,0.2158975478470637,0.179869434060194,-2.944237548206217,-0.2236155653055505,0.7251246580444928,2.366427252848567,0.2858565186481741,1.3910454709158555,-0.6229570964649298,0.3458581283749993,-1.10051325717086,2.441874845382344,0.2015469368463982,-1.835893644593881
143,0.6139089680731331,0.2966571714947719,0.1940200008021406,0.0649208539966395,-0.0916266393865328,-0.5836531431581449,-0.2576900325357485,2.350441555460037,-0.3653303653838549,1.1897866282305785,-1.0268259436209064,0.2342488954778332,0.961853970036131,0.2449707507952325,-0.5420634653969358,2.958346402784329,0.6420131491331773,0.3464786279443785,-2.8980521413176064,0.0350540677155919,-0.3307392562689983,1.096418127112301,0.6582404243282838,-1.3711517747626658,-0.9556148937418244,0.2035012934212545,1.0325532244594484,-0.9403649742033906,1.6804696365443448,1.4285559859626318,0.6781198989193058,-0.957173005460504,0.3746452032346496,0.0603539916188395,0.8234818849101657,1.1819856208253867,-2.1077757769171512,0.0863500687905514,2.1305221598232293,-1.2141261181070462,-1.1739544859421187,0.9987650588943352,0.4155979423458689,0.3847020432108934,0.4549698049027171,1.501327154891257,0.5612133368246219,0.9013573778843238,0.1368233227306206,-3.153044506642459,2.179919140137642
144,-1.3899898102875028,0.4227030248261911,-0.2428376816477992,-0.9173804508547788,-2.129771542203656,-0.5979843175613837,0.3753964475458105,-1.2430830412060772,-0.0872107411594953,0.0327997322068966,0.7141956741577786,0.030770271165764,1.581172741561943,-0.4101632974357443,-0.4259567648213078,-2.375682922498342,0.9487712810685024,2.0240282023688536,2.688513980616989,-0.6098349546548008,-1.956358556631116,0.2441086397412419,0.4473920464247811,0.8068313545129513,-0.2515932942379351,-0.8801698853853992,-3.016597236555114,0.4741910362518666,-2.306605648451523,-2.073217526439919,-1.0950961105398136,0.3481397848266852,0.0216315689519461,0.9225973022868176,-1.5195374629857668,1.1766311339532507,1.0113860668040076,-0.8652879545550718,-1.9343376326728643,-0.2910839858791121,0.3272436401806686,-2.514116317477715,-0.5094723352124362,-0.0816308072655118,-0.6334067946699946,-1.0485180735210378,-1.1971605488394204,-2.0676814565225925,-0.1793196749653987,2.421320384317198,-1.7702899028764278
145,-0.0790054868267873,1.3448552221668848,1.018802724590742,-1.107705138150763,-0.9874034660535074,0.1876228186308424,-0.7149502880293568,0.9448151176075044,-0.6377051483665355,-1.1635173703684671,0.3412266148729941,0.4706497296226928,0.0018485222957878,-0.4373958936396604,0.3884385635144411,-0.4667015388589277,0.0335240956566877,0.0981362129167138,0.4641251971079043,-0.9958943558839906,-1.1212183187357283,-0.0828111346496882,-0.6724149182620067,-0.734486666835096,-0.1008582132993609,-0.7009939552105777,-1.0582953490615523,0.4449447094346652,1.5899878777419474,2.250091251307609,0.2903579432042846,-0.251156229613457,-0.9129551458396464,0.7468514934110573,-0.6887614594754012,0.8950355400896086,-0.884007269678321,-0.8606544404339047,2.053678600318733,0.963091498196448,1.3375412673913445,0.60771603447904,-0.9140317668724832,-1.9727174814410235,0.0731834312037307,-0.3107932098275938,-0.9061680022732048,-0.3524754139160251,-1.2270129341618912,0.0359465521001567,0.039375013556067984
146,0.4089491146945789,-0.1345920142683212,-0.506512260829254,-0.3676867058504882,0.5524478072920829,0.4651040998512599,-0.1894462982257891,-1.2479126834527108,1.0860930224677077,0.2839672337800323,0.0465978950612679,-0.2273112699191983,-0.2093241882095355,-0.2484381646879967,0.5510367202414699,0.4629774841234138,-1.823472697832188,1.830360371885888,1.302829642730572,-0.2425629183591837,0.9713312166186228,0.1051077763978867,-0.0981953496072662,-1.026335207391725,0.9564842956947928,0.3255351142814504,-0.5687384547259313,-1.7865898230554509,-0.7576723535459706,-5.719358111065745,-1.421211320472139,1.20366227630862,0.7463168331078265,-1.3512507055694698,0.9721457382486562,-0.4954375245130933,-0.6758118282077135,0.4006177788242695,-1.9869082349271991,-0.5040344401081711,-1.837414273013863,-0.4924319063273401,-1.130953278623679,0.8030706064079567,-0.1014662272985589,0.4836111049001772,-0.1942419284477949,-1.4871222049523425,0.9383939608022588,-1.4851456331330155,0.7524190740115699
147,-2.349184868683708,0.3204009401251682,1.5384124110173616,-0.290144331364047,-0.386717747147145,-0.2729466473610387,-0.849868373858996,-1.48738034312143,3.0789381794329245,-0.1608731426322975,-0.1223548966319327,-0.3014978205569321,2.704057606465213,0.0282851235819094,-1.5049329945065608,0.3654222088598402,-0.2285559386760098,0.9263612043429106,-0.651635978926933,0.2322441434601074,-0.527252774543939,0.3810875397796565,0.4862331164604541,1.872268298799483,-0.1021611078389668,0.928417324045924,1.1275250614249757,-0.3739735242273525,0.5631042772723447,-1.0484219855837154,-0.3851664791031766,0.5741082162178088,0.6521049763272373,1.8706879552772333,2.151191126900855,-0.7799201292111491,1.021349201754461,1.070914441564284,0.6834391919206269,-0.817711513444408,-1.6804757172031373,1.2939524632254518,-0.7394569698533218,-1.7160507661805866,0.4937959966415945,-1.185778104399887,0.1762422365452778,0.6583101501390445,-0.0926540372978053,1.8154460677762216,1.3878958264444634
