,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
78,0.5058974045289517,0.0242469655133135,0.3019903560747394,0.4122834549228571,-0.1182862835491391,0.6331415332267483,0.3829060196924132,0.8365142433358415,0.9283409418048904,2.6057283026036657,-0.4261782185841696,0.015177879157278,-0.9240009711749052,1.2049328814067763,0.4892990809452868,0.2586415255053254,-0.0934746922040972,-0.387278309000763,1.3693247391996977,-0.718127956187729,-0.1332352544266228,-0.0275303770073236,-1.840679881392404,-0.8631325088765891,-0.6690313455193859,0.327838335729183,-1.0162647789819204,-0.0432390493066066,-1.323743571892038,0.5110815705170921,-2.80311811161269,-0.0082168136987519,-1.412872911519088,1.809973286061904,-1.512486573166257,-0.7836631785043551,1.0881042095868878,1.1149233544217625,0.6237214419716963,-1.2028055776807631,-2.312848442471747,0.7220444442538252,-2.243722940605963,2.919600119574312,-0.0817632910937646,2.255704156297057,-0.912720346087326,1.1911930727950306,-0.3169244073668551,-2.2445276186300447,-1.1636471216097704
79,0.0900930244195876,-0.0215885518782101,-0.021237310289905,-0.6255703332207645,-0.5146112019359776,-0.8541063235139177,0.541337708830099,-0.1983317220989988,-0.5179495674646404,-1.1764935191586972,-0.3035759214535574,-0.6502769588391999,0.829113066938433,-0.043381652719475,1.256426126630572,-0.2403740597168422,-0.4952096495190261,1.2241257013518094,1.119467199620246,-1.5019413067750804,0.2227186854656793,2.406775401268348,-1.789254721303834,0.1432388906972193,1.1744249585315458,-0.0859528101533584,0.0205241583696675,0.5667619263630002,1.5177823167309723,2.4708712073780106,1.052711722387528,0.0003344920417447,0.5180080531968514,1.7789831003438366,-0.7166842707258922,-2.496337475130332,-0.2931964060723118,-0.1962267748139794,1.5315759352675542,-1.7987682945833685,0.0598120485671671,1.3633229443876331,-0.9556714668260752,2.3180267288585696,1.17192799955626,1.0098784498893707,0.0789653294117584,-0.576325997195255,1.2919938113560647,-2.5186402580019944,0.9795928986988969
80,0.1587501139241425,-0.4886043536898796,0.6523557608337711,0.0643527209404482,0.184311987464369,1.750845529321623,-0.4510755935659318,0.3640751597308025,0.8748396563366043,0.6388182314214532,0.8033962637580032,-1.6406368942918306,0.8726067535923647,-0.0942261491284739,0.3132872570230063,-0.1186944278101123,0.5482863662129489,-1.2417820082265931,0.0417343294445089,3.038833288978168,-1.2788100523164871,-0.4060457807459272,1.2580637508805808,0.1105516787025209,-0.057925188709504,0.8668207889483028,-0.5236046063515261,-0.2382084618773206,1.0051325518878258,-1.840958925423408,-1.5808738704926526,0.3570751342049902,-1.7960157198132691,-1.6266560364589822,0.9760518476638111,1.22545381710475,-0.3625690785088409,-0.2013152675445297,-0.4986366820858876,2.184842533711944,-2.3613956992974465,-2.6813585005967298,-0.2403270384698572,-0.4978870809443378,-0.0165832462795378,-0.7512408003327664,-1.657287983567571,0.4528758067309155,-2.023866788047542,3.6096959234579344,-0.3285201263253157
81,1.441402350126907,0.2919936285861411,-0.5657806603787918,1.4374238941497026,0.2060081820746262,0.1216811904456562,-0.2905164535681592,-0.8706084187477785,-2.686119722556484,-2.43556643421006,-0.2721526781040353,-3.18421602208079,2.5896515451579774,-1.854425468566646,0.2872642660933877,-0.7431156975997482,0.3327269872600169,0.5000463904248704,0.1851405779004125,-1.3564891793723888,-0.5580010421087707,-1.6720189352184178,-0.1847927946525516,1.336876982926313,0.1555252558533908,-0.5804550881260013,0.1704660948307577,0.1642466843243113,-0.7379488221917825,-0.1451918185499039,-0.0863291275389031,-0.0336489694413302,-0.9015304782803925,2.004004488370583,0.8779455273574968,1.0478707110465422,0.6722772324951336,-1.823195682464928,-1.4551021902100274,0.2733099409000772,-0.5602794231832178,0.87466212350229,-1.2124865632509485,2.549061034337967,-0.4535549090462893,-2.7418678142149417,1.1062812883624389,1.0265787794851915,-0.6074174605083726,-1.0867866797790953,-0.5660496373618145
82,-0.3286083904090162,0.0726239055187392,-0.5304127375671328,-1.0866806896808896,-0.3737608988782455,-1.012663856598337,-0.5324267445065942,0.5522825072057032,-1.1552107904455795,2.918104091652154,-0.0425343575450654,-0.2295212656305665,-3.638363223955764,-0.1803544754373121,0.4238638130645711,2.286705827695656,-1.1561703873287,-1.3328007215989714,-0.3515034236281309,2.2342820293225856,-1.438390982038385,1.348489326906531,1.179611676463125,-0.9885844594550974,-1.250467729084889,-0.8617329285750657,0.3976377957437336,-0.4370913437635835,1.893020345822194,-0.153927646574445,-0.0349154290492208,1.911832097536092,-1.155603009694758,-1.8931060407432625,0.7225279198970611,-0.7319917032619259,-1.6660861964732303,1.497611278564733,0.1452921263386883,-0.1839223133728609,0.853096654080133,0.6713191363476199,1.6983812347627492,-1.1743374765980548,1.136536965415246,2.731395098873193,-2.718810138997924,-0.9715690060784112,0.8521285418282503,0.5265269036331404,0.06526722627920378
83,0.7537069768299034,-0.0386753083711397,-0.2092081326467791,-0.2248386404518356,-0.46227698192817,-0.1727002074794228,-1.77309943016283,-0.0652099810271948,0.3798367551382284,-2.6245643022111125,0.1611268631769036,-0.0616007005561556,0.1012056452358649,-0.3442857561319954,1.626884797719157,-1.572388402420415,-1.1694079364952898,0.874719402140741,0.4502072745493422,0.8046884401912422,-0.2267970049596925,0.0763985084157781,-0.3907694535484722,-0.6467321314371048,0.9323916061410102,-0.4223517574237263,-1.4945318038674031,2.422220043810114,0.1817830932267838,-1.858380028888192,-1.0755922068819928,1.3357316457250192,2.197172010139667,-0.482550617075077,2.800643962732707,0.0614053209038871,-0.7031336641647954,1.75328591265594,-0.6052837016449217,0.1341914210325967,1.3113263656185268,0.2131131394046406,1.3506161658665263,-3.011938782821602,0.1240860933476284,-1.41016248722174,-0.8345326699699314,0.8969157011985658,-2.8804555235538203,-0.8281193018022606,-2.18349614895088
84,-1.5756799968154669,-0.1356105855890774,0.5751026154760268,-0.3313460949336928,-0.6180749543581641,-1.4506870104780631,0.1287151077979444,-0.0652503588889175,-1.1514278988974098,-0.9624680987308948,-0.0172758328235858,0.1229944256753867,-0.1047251371417701,-0.3434854185591405,-1.9029745841828003,-0.1002205969699332,-0.3198546034535212,-0.7437146043804006,-0.5059006244456583,-0.3430221096131873,-1.4297665041506065,0.0944363535487298,1.5392523357100174,3.472205709394288,-0.4587269317070763,0.1676052222269959,0.6312080954198649,-0.5163721909268588,1.1956791616637616,3.8339793282257233,1.7799196483024249,0.4414933455047247,0.0499817664959181,1.4991248311815897,1.1718108327115004,-0.1969002592540647,-0.6154719378831572,-2.434719873736043,-1.0411440875005835,1.481182039849983,-0.2111905694632554,-0.9175681145171808,-0.2452579421081964,3.149787595660456,-0.5945015461216059,1.9194740087315267,0.9342520922728568,-1.2625380408529736,3.3331919202671543,1.128268225400234,1.0266856430957318
85,-1.671013337839952,-1.2145899554013937,1.4505765207466936,1.259087962024395,0.9130303263865188,-0.3226057227391692,0.9742573778416954,-0.8732623795899315,1.079118771822806,1.3062228144939922,-0.2426159667644469,0.2548321345686872,-0.1294776924440839,-0.8875301805918525,-0.9591182401083104,-0.506460617879327,-0.2557659547772886,-0.2721871119526753,0.3632463695541474,-0.5056321596294424,-0.7997027290429486,-0.939114711748232,-0.5283863375337603,-0.1197600510086971,-0.7548011976466711,-1.2928297968496167,1.7948720383248116,-2.4159000419725203,0.2887365047710943,-0.3821833853578482,0.7888370814410166,0.7821578129497624,-1.167757403879108,0.0899469941469561,-0.7428887032509124,-3.042455671861461,-1.5031757520870173,2.8012091300764013,-1.5602442027670662,1.265762443460872,1.299890666724508,0.2647698608412128,-2.6037175565815573,-1.935158306339985,0.7795518764563383,-0.0787403249113225,2.9759846291853336,1.3744952830561203,0.2556738142313719,0.4545850425355411,-0.6545083610939315
86,-1.754096507726473,1.2669044435546084,-0.0056062184140728,0.5554704234407666,0.5303157713649114,0.0848317217439529,-0.066234305008308,-0.8320697541316093,-0.1932573743181507,-1.8002279477871213,0.2142769662124664,0.1900033850151601,1.8174110280720583,-0.3023074615471159,-0.0596193477721129,0.3030810211434414,-0.0864599275109014,-0.9089923362540304,0.1728655746063196,-1.1941424400676937,0.0587797747540008,-0.8927693976536943,0.4613653725230335,0.9708848503413492,0.2614172376706705,-0.1731570893114877,-0.33440446789362,1.5220317755974406,1.2420727191602623,1.946078930442852,-0.4180860731771361,1.6250204835810962,-0.0971125715704914,-0.9353698244006524,-0.7784171846736854,3.492732373652842,-1.3296104937976452,-2.791307250778189,1.8507152880429767,-1.0035820032490363,-0.7365061574962226,0.0331095475658571,2.4268244302682263,1.7170801620667078,-1.9668004147149247,1.354428838722214,-3.11038376004926,0.3075426772934975,-0.1348183438613261,-0.0041382294496941,0.9292520407889384
87,-0.0954695367169478,-1.0362300637225277,0.14671041445132,1.2144609977162872,-0.3003861351368186,-0.1735874813895179,0.340979533177105,0.0557633855758012,1.93108919632148,-1.7545754295460796,-0.5154696474793781,0.5366438362153758,5.002064216696127,-1.2737297457169916,0.2810185638463167,-0.5386049932772181,0.4704395171206954,-1.0703054988611882,-1.0248327438656872,-0.0265014919332315,1.5463074226171472,0.7072462640667254,-0.7038601887253577,-0.0680702893021987,1.856325381730613,-1.0958939683720104,-0.6829030171423085,-3.080800836553948,-1.952210781709411,1.2448581710058022,0.2936216344113802,0.0271275061505065,0.026862555962154,-2.052238365028103,-0.1113761977234446,-1.105018313446024,-0.0744398487516093,-1.8216583720174384,-0.1854909449964168,2.318302418010731,-0.6910571982953115,-0.4994060751822502,0.1575865574646542,0.8650810999722296,1.5649099063796823,2.153324124885927,0.6020731962657919,2.016776794995849,-0.3467410185138107,-0.2357046725844611,0.15367450015590123
88,-0.5110734326279811,1.012640159692609,-0.4682848804392847,-0.3294245361982746,0.7654386418546153,0.3377359196703082,0.270157945108906,0.5102024661080975,0.6030091115336234,1.1913851319662712,0.1512950748119834,0.2651133828006351,3.370971969607268,-0.9445168629860206,0.4627455567613481,-0.3528612507046489,0.345506560258201,0.2061352432692587,-0.312988092620742,0.2210130768135911,1.1261023408980575,-0.4697925568844283,2.3815337815909032,0.7895516401366223,-1.8422121353528096,-1.9658845798415427,1.0195297582075111,2.2646035044128183,1.7370610422431128,-0.0632774421960249,-0.3016959266460048,1.7456038267906706,-0.0049530318951127,2.348646954837392,1.8127708329794807,2.1930837768377387,-0.909245075693164,1.75544868837666,-0.9148356742394412,-2.762401817194487,0.8363122538985408,-1.2058572685964606,-0.173617170707871,-2.157850406513532,-0.7802750785983932,-3.655617539902863,0.0835635698413028,-3.0138264903350205,0.3420768194658876,-1.242866057457178,-0.443734313280828
89,-0.5670771622709481,-0.0565379011260347,0.1158845773245502,-0.6511760665738109,0.2815435865847746,0.6757402586835042,0.1939034913421693,1.089046170578854,1.1294176435237515,-0.6435083704417934,0.4192711174551107,0.6787521797257625,-1.138338630015511,-1.6621346017454783,-0.8106172487018597,-1.0960906244618798,-1.4916317323994406,-0.2615658826562992,1.2856093316833324,0.0122621429882485,1.2973542663136186,-1.2541604248233398,0.3056045186345244,-0.4618268354859509,-1.945248107979836,0.2227174928986812,0.1019177602726699,1.873001384923029,-1.375070154527691,-0.2753353896084149,1.097231555655128,0.5102336508906262,0.4260778066422972,0.6345036650903495,-0.0408968424543871,-0.0601449085171594,1.8787158690044947,-1.387209895803494,2.225746329128839,-0.9996363921903396,-0.0723100957713853,-0.7659163759407903,0.1117630552763131,-1.5931146300113284,-1.336030374929507,-1.2233431207031629,-1.4258333812247628,-1.6723173989627045,-0.7471295976791055,-1.5318387185449185,-2.6381855351201153
90,-0.9772718794292814,0.2178858644972763,-0.4040500007607193,-0.6512114718212842,-0.2690254686669959,0.5017876735860511,0.3966525859972023,-0.1432300325568576,-0.3509939572634124,2.557675757719096,0.5630542036205526,0.1708788565594687,-1.5527228460664588,0.8754273161549122,1.423093973520409,-0.7184357880998817,0.2342972691440508,-0.1478992579358191,1.148790506167515,-1.395393431898242,0.1709441858911731,-1.2746415576427808,1.1738654444103247,-1.543099567571275,2.055842830318156,-0.3555506301437532,-0.2763802600309191,-0.5546940589827472,0.4648888166633043,-0.1047620059222111,-1.3378843371025084,1.0639134966973955,0.1129932374851137,-1.5636792486845223,0.5412308176961886,0.9962040713312916,-0.6806071029134841,0.7306887359722793,-0.1921500385780632,0.630668059502483,0.4691043886348609,-0.2297323500028767,0.6284628696225241,1.3104846999474091,0.4499615815622917,1.1031258185108754,1.2920904061213605,1.0069570002467998,0.4033569184431087,0.8178108844839898,2.2018637687972387
91,0.0893064984443867,-0.3305249556238152,-0.4912941660461598,-0.0937703899409427,0.2534515145170104,0.4701861582741315,0.2758509546586225,0.0811420033728893,0.1701437493399709,-0.5519904162571834,-2.6208401577110294,1.434813091286486,-0.79924854763658,0.5478878676432402,-0.2031103165252403,-0.9040495376415691,0.2554394028781672,-0.6406805392123118,-3.1462884451766087,1.091950055168681,0.9502698237519382,-0.2673322396953494,0.7272183392237395,-0.8527922861102297,-0.0710026185839325,0.361983450363013,-1.2293975026917252,-0.1316921495434826,-0.2446210789246947,-0.8477965816659605,0.9038862997850856,-2.9501982765317365,-0.9061768908651686,0.921750031023663,-1.5054006290969255,0.2261869151183333,2.3849153984491096,1.7056042356521317,-0.2018394914197472,2.394437550524273,-0.4911207960421535,0.6287884945428743,1.4134104595467818,-0.4228994358422824,-0.244226708716809,-0.894102441992743,0.7667779452399088,-0.9872446163263078,0.358875530464573,0.1533477700771186,0.6334072983396339
92,-0.1483246910557767,1.3712483945562184,-0.1026942020971546,1.5672051139049756,0.0889926978727544,-0.2768224160536618,0.3860271088495324,0.8155902164850772,-0.1313029016938145,0.1370783010057579,-1.2149947809815131,-0.5484108258010849,-1.764862792015279,0.4825793490577865,-0.9627595946740968,-0.6725507933496715,-0.6200065780171542,0.1080981011748036,1.442006117078506,-0.097496490399223,0.4534882067725334,-0.6965393742903245,0.5822067526611647,-0.4983382529613891,-0.350362178339509,-0.7384155192071518,-1.2007633342379762,-0.4544411638681538,-0.5127083895947777,-0.7329893355565957,1.171431294701094,0.2909204241422287,0.6038774252110102,-0.0608354649783251,2.045519564594912,2.509175428395721,-1.3412112915734014,-0.0032237341825265,0.1611077552813355,-1.5490379032202526,0.6715879627591761,-3.3115206043769234,-3.224987192337452,-1.039403484637802,0.6607362200057878,-0.2733975780622586,-0.0103395412788955,1.0622583591313628,-1.0320736165889317,-0.325255500887522,0.140381466286442
93,-0.1878034777239037,0.4614760798586701,0.0953481132018225,-0.0660357078742635,-0.0277033892619016,-0.0491157836474371,0.2016119210687179,1.182604452954621,-0.7050001378938902,2.5910317274587698,-0.6395819224217973,-0.9528834365235924,-3.056150333195845,-1.289271294860427,-0.3002534147794335,1.8256108867052347,-0.6175605753385156,0.855926615728734,-0.3692979400522489,0.2422096673043086,-0.5833240973515075,0.0040035935121238,0.1414842779080203,-0.7296813189220046,-1.10286550039919,0.1072715934047465,0.7312924608985583,-0.8378594424679733,0.3423878036366972,-0.6156280016607241,-1.5446803840039252,-0.2475694568449711,0.6931435298465942,-1.4915734372201257,0.7357747082869963,-0.1919401338013528,1.772940630116565,0.4675318316597554,-1.1455119286763704,-1.2181799992501825,1.6558284972689703,1.063083404551321,-0.7804980275166287,3.4540061140429543,-1.1455803731065402,-0.2810400114431388,2.0203385794985422,0.3265748347947834,1.1282499865141205,-0.5632376192173894,0.12735695208121456
94,0.9253537029622834,0.4391677132495601,-0.3113842470424686,-2.7868635695021027,-0.2898408415071145,0.172392589888318,-0.2679218206618401,4.45188585515271,0.1779392240117658,-0.3156694838714315,0.3630311723684798,-1.51035258855552,-4.669745188819164,0.4288992416640127,-0.9787976575895244,-0.8438151881434806,-0.6340399734054643,-1.162594341185951,0.5729638609490024,1.059510805448241,1.183946660706738,-1.0592790043541953,-0.2584640431098535,-1.727492811638001,0.6324549048703147,-0.1450428619767052,0.1181215039374734,1.4039908370922376,-2.9658619108835182,0.0002054644618283,0.3697943290443248,-1.2105098882228589,-0.004091272646221,1.1885398715340756,-3.053086605017512,-1.89312454460692,-1.51475271309549,-0.7353960637193637,0.7446552526135122,1.0875378330814698,-0.4175399336740639,-2.2391008733975326,0.7544492705052335,-2.381348929578792,2.0656012524180625,0.9029176917896108,-1.021012243638637,-0.7008487126692984,0.2455081233293157,0.3390255540818003,1.569496561997937
